date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:07:07	45169/45169	---M--	200	added ('OK')	text/html	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/fonts/435ec954-73b2-4a0c-89ed-0c36d79ee595.eot	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/fonts/435ec954-73b2-4a0c-89ed-0c36d79ee595.html	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:08	40308/40308	---M--	200	added ('OK')	text/html	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/fonts/7e3bc38e-72f2-4d0b-8e96-4c466b57b052.woff2	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/fonts/7e3bc38e-72f2-4d0b-8e96-4c466b57b052.html	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:08	53484/53484	---M--	200	added ('OK')	text/html	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/fonts/8283248b-29aa-4d91-8920-841505269e68.woff	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/fonts/8283248b-29aa-4d91-8920-841505269e68.html	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:09	116656/116656	---M--	200	added ('OK')	text/html	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/fonts/929bfe48-8086-4796-820d-ff0222f68dd0.ttf	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/fonts/929bfe48-8086-4796-820d-ff0222f68dd0.html	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:09	686/686	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:09	670/670	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/nv_link_arrow_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/nv_link_arrow_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:09	1534/1534	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/pdf_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/pdf_ico.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:10	1724/1724	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/print_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/print_ico.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:10	1602/1602	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/download_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/download_ico.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:10	1222/1222	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/win_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/win_ico.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:11	2934/2934	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/mailmaga_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/mailmaga_ico.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:12	2228/2228	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/map_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/map_ico.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:12	1624/1624	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/show_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/show_ico.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:12	670/670	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/select_arrow_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/select_arrow_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:13	686/686	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn_white.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn_white.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:13	1283/1283	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/checkbox_arrow_ico.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/checkbox_arrow_ico.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:14	837/837	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/icon_playmovie_01.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/icon_playmovie_01.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:15	676/676	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/back_arrow_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/back_arrow_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:15	671/671	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/next_arrow_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/next_arrow_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:16	686/686	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn_green.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn_green.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:16	686/686	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn_red.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn_red.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:17	1294/1294	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/arrow_prev_ico.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/arrow_prev_ico.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:17	1300/1300	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/arrow_next_ico.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/arrow_next_ico.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:18	5084/5084	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/icn_loading.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/icn_loading.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:18	1094/1094	---M--	200	added ('OK')	image/gif	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/bg_step_flow.gif	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/bg_step_flow.gif	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:19	283844/283844	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv_02.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv_02.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:19	19709/19709	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_world_icn.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_world_icn.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:20	2783/2783	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/movie_play_ico.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/movie_play_ico.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:20	692/692	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_list_arrow_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_list_arrow_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:21	170724/170724	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_movie_img.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_movie_img.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:22	472857/472857	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_spectra_img.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_spectra_img.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:22	4449/4449	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_spectra_logo.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_spectra_logo.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:22	1254/1254	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_win_off_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_win_off_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:23	1221/1221	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_win_on_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_win_on_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:23	671/671	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn_black.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/txt_link_arrow_icn_black.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:23	790/790	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_search_icn.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_search_icn.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:24	348/348	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/gnav_close_arrow_ico.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/gnav_close_arrow_ico.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:24	1313/1313	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/gnav_open_arrow_ico.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/gnav_open_arrow_ico.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:26	1680/1680	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/pdf_white_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/pdf_white_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:26	1004581/1004581	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:27	1406/1406	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/win_white_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/win_white_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:27	246046/246046	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv_img.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv_img.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:27	1128/1128	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_06.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_06.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:28	216/216	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv_icn_01.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv_icn_01.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:28	2746/2746	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_01.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_01.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:29	3505/3505	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_02.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_02.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:29	2050/2050	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_03.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_03.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:29	1501/1501	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_04.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_04.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:30	2858/2858	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_05.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_topics_icn_05.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:30	1395/1395	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv_icn_02.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/index_kv_icn_02.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:31	1467/1467	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/menu_close_ico.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/menu_close_ico.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:32	11384/11384	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2017:08:13%20GMT	https://www.mhi.com/jp/finance/stock/denshika/images/index_arrow_icn.png	C:/10Intership/heavy%202/www.mhi.com/jp/finance/stock/denshika/images/index_arrow_icn.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:32	676/676	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/news_open_arrow_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/news_open_arrow_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:32	679/679	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/news_close_arrow_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/news_close_arrow_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:33	674/674	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/temp_media_icn.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/temp_media_icn.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:33	1406/1406	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:31:00%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/win_green_icn.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/win_green_icn.svg	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:34	1374/1374	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/speach_icn.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/speach_icn.png	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:34	1185/1185	---M--	200	added ('OK')	image/gif	date:Wed,%2023%20Feb%202022%2016:57:30%20GMT	https://www.mhi.com/themes/custom/mhi/src/mhi/images/comside_line.gif	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/mhi/images/comside_line.gif	(from https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css)
10:07:35	7338/7338	---MCZ	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2009:28:20%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_QRKUaqgpEgyOMZrrQwmELwskhDE9PyDFT7hNL20_XrI.css	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/css/css_QRKUaqgpEgyOMZrrQwmELwskhDE9PyDFT7hNL20_XrI.css	(from https://www.mhi.com/network/text_version.html)
